time,p0,p1
5.0e-6,0.000317965629913841,0.9996820343700856
0.00031718750000000003,0.052828661687191705,0.947171338312804
0.000629375,0.16234812980717891,0.8376518701928136
0.0009415625,0.2605772464495112,0.7394227535504813
0.0012537499999999999,0.2973194379226473,0.7026805620773382
0.0015659375,0.26818148063738717,0.7318185193625987
0.001878125,0.20590142347463788,0.7940985765253479
0.0021903125,0.15063684557723606,0.8493631544227357
0.0025025,0.12552980809452716,0.8744701919054446
0.0028146875,0.1313975442475568,0.868602455752415
0.0031268750000000003,0.15532508645933288,0.8446749135406388
0.0034390625,0.18241801313323833,0.8175819868667333
0.0037512500000000002,0.20325311935001325,0.796746880649959
0.0040634375,0.21492509579855315,0.7850749042013907
0.004375625,0.21946666287256036,0.7805333371273836
0.0046878125,0.22014145641095392,0.7798585435889902
0.005,0.21850952287808262,0.7814904771218615
