time,p0,p1
5.0e-6,0.0005103867331794719,0.9994896132668203
0.00031718750000000003,0.08636123846037187,0.913638761539624
0.000629375,0.24005481617291918,0.759945183827073
0.0009415625,0.3505078959693041,0.6494921040306809
0.0012537499999999999,0.3736139439657845,0.6263860560342001
0.0015659375,0.33268920930614043,0.6673107906938439
0.001878125,0.2790561925368064,0.7209438074631638
0.0021903125,0.2517428517988581,0.7482571482011117
0.0025025,0.2599623759661849,0.7400376240337847
0.0028146875,0.28836887867753774,0.7116311213224317
0.0031268750000000003,0.31368967779174955,0.6863103222082196
0.0034390625,0.3229434062413503,0.6770565937585905
0.0037512500000000002,0.3197723413890681,0.6802276586108723
0.0040634375,0.31626376820265045,0.68373623179729
0.004375625,0.3206915898618129,0.6793084101381274
0.0046878125,0.33067106786436357,0.6693289321355765
0.005,0.33760762949162726,0.6623923705083128
