time,p0,p1
7.219999999999999e-5,0.05747546568052381,0.9425245343194236
7.379999999999999e-5,0.07185890701541575,0.9281410929845314
7.54e-5,0.06004498871553285,0.9399550112844148
7.7e-5,0.11014174379689105,0.8898582562030563
7.859999999999999e-5,0.10405057182963302,0.8959494281703144
8.02e-5,0.1276570704979646,0.8723429295019828
8.18e-5,0.24804410026083018,0.7519558997391174
8.340000000000001e-5,0.18170531052880165,0.8182946894711458
8.499999999999999e-5,0.42898420054882647,0.5710157994511211
8.659999999999999e-5,0.4886009195062068,0.5113990804937409
8.82e-5,0.5037723039589871,0.4962276960409604
8.979999999999999e-5,0.4821563818002873,0.5178436181996604
9.14e-5,0.2707989727140743,0.7292010272858732
9.3e-5,0.2651004517908377,0.7348995482091097
9.46e-5,0.25764047276850316,0.7423595272314444
9.62e-5,0.11674427957438178,0.8832557204255659
9.779999999999999e-5,0.17270309904246176,0.8272969009574856
9.94e-5,0.12333910163346029,0.8766608983664873
0.000101,0.09061762863431203,0.9093823713656355
0.00010259999999999999,0.12179524330214768,0.8782047566978001
0.0001042,0.07358880099122739,0.9264111990087202
