time,p0,p1
9.999999999999999e-6,0.000407581711383666,0.9995924182886151
4.0625e-5,0.001648543691500473,0.998351456308498
7.125e-5,0.005010754798686751,0.9949892452013114
0.000101875,0.010714521070205553,0.9892854789297927
0.0001325,0.017171300987948813,0.9828286990120492
0.000163125,0.02170144676116162,0.9782985532388357
0.00019375,0.022221917232802577,0.9777780827671949
0.000224375,0.018583447469018882,0.9814165525309784
0.00025499999999999996,0.012658230487184315,0.9873417695128127
0.00028562499999999996,0.007130765772231532,0.9928692342277641
0.00031624999999999996,0.0037987735302942006,0.9962012264697014
0.00034687499999999996,0.0026866564204859234,0.9973133435795094
0.00037749999999999996,0.0026719075922489676,0.9973280924077464
0.00040812499999999996,0.0029417601529228847,0.9970582398470725
0.00043874999999999996,0.0038944261229499036,0.9961055738770452
0.00046937499999999996,0.006685340426815902,0.9933146595731794
0.0005,0.011830530348618622,0.9881694696513765
