time,p0,p1
7.219999999999999e-5,0.11523376712991477,0.8847662328700313
7.379999999999999e-5,0.13663831104168467,0.8633616889582614
7.54e-5,0.13858453938253498,0.861415460617411
7.7e-5,0.1877022815534159,0.8122977184465302
7.859999999999999e-5,0.20003974045875522,0.7999602595411908
8.02e-5,0.23052849536363051,0.7694715046363155
8.18e-5,0.32797666095588185,0.6720233390440643
8.340000000000001e-5,0.32485527572093686,0.6751447242790091
8.499999999999999e-5,0.4332862639814909,0.5667137360184552
8.659999999999999e-5,0.4867922770726481,0.5132077229272981
8.82e-5,0.4899365675909317,0.5100634324090145
8.979999999999999e-5,0.47657512370841837,0.523424876291528
9.14e-5,0.37914586349616397,0.6208541365037822
9.3e-5,0.35877629305052017,0.6412237069494257
9.46e-5,0.3361341451129387,0.6638658548870076
9.62e-5,0.23514606795602722,0.7648539320439188
9.779999999999999e-5,0.25397585536996414,0.7460241446299817
9.94e-5,0.21234042557816524,0.7876595744217807
0.000101,0.17628011676471045,0.8237198832352357
0.00010259999999999999,0.1898753010960351,0.8101246989039109
0.0001042,0.14877377451223203,0.8512262254877142
