time,p0,p1
7.219999999999999e-5,0.06934188484036698,0.9306581151595782
7.379999999999999e-5,0.10888854775893864,0.8911114522410065
7.54e-5,0.07015491598088817,0.9298450840190567
7.7e-5,0.151294942643758,0.8487050573561872
7.859999999999999e-5,0.16011941082359618,0.8398805891763488
8.02e-5,0.13907179087659066,0.8609282091233547
8.18e-5,0.34379419152546314,0.656205808474482
8.340000000000001e-5,0.2530566976520591,0.7469433023478858
8.499999999999999e-5,0.4232082879470693,0.5767917120528762
8.659999999999999e-5,0.49697033035021326,0.5030296696497325
8.82e-5,0.5151087846376097,0.4848912153623359
8.979999999999999e-5,0.4963829657124128,0.503617034287533
9.14e-5,0.39374748251081754,0.6062525174891278
9.3e-5,0.30350256269280296,0.696497437307142
9.46e-5,0.386405180813746,0.6135948191861987
9.62e-5,0.1594674408262011,0.8405325591737439
9.779999999999999e-5,0.2327624163585978,0.7672375836413472
9.94e-5,0.21177805170213546,0.7882219482978093
0.000101,0.10147587971386175,0.8985241202860829
0.00010259999999999999,0.18750960784415127,0.8124903921557933
0.0001042,0.11155174537675784,0.8884482546231867
