time,p0,p1
5.0e-6,0.00032037648929216097,0.999679623510707
0.00031718750000000003,0.05248470739073383,0.9475152926092619
0.000629375,0.16052039578969707,0.8394796042102951
0.0009415625,0.25767046703879093,0.742329532961201
0.0012537499999999999,0.2959418322917831,0.7040581677082018
0.0015659375,0.2708356153172442,0.7291643846827405
0.001878125,0.21273907548229432,0.7872609245176903
0.0021903125,0.15981165924898635,0.8401883407509841
0.0025025,0.1353840993805773,0.8646159006193929
0.0028146875,0.14159536764453237,0.8584046323554377
0.0031268750000000003,0.16588062641614504,0.8341193735838252
0.0034390625,0.19250319208857394,0.8074968079113963
0.0037512500000000002,0.21149888673353623,0.7885011132664335
0.0040634375,0.2209665058129232,0.779033494187018
0.004375625,0.2246242994933583,0.7753757005065829
0.0046878125,0.22640112175607258,0.7735988782438687
0.005,0.22693277855657257,0.7730672214433683
