time,p0,p1
9.999999999999999e-6,0.0003346769983694679,0.99966532300163
4.0625e-5,0.001218522888201289,0.9987814771117977
7.125e-5,0.0035350253211947793,0.9964649746788036
0.000101875,0.007431722742255593,0.9925682772577429
0.0001325,0.011830228580523067,0.9881697714194753
0.000163125,0.01491227872589724,0.9850877212741002
0.00019375,0.015275015310469325,0.9847249846895278
0.000224375,0.012857702455675031,0.9871422975443223
0.00025499999999999996,0.008969297673860958,0.9910307023261364
0.00028562499999999996,0.005407772124646212,0.9945922278753496
0.00031624999999999996,0.003320759657191319,0.9966792403428046
0.00034687499999999996,0.00268190707724124,0.9973180929227544
0.00037749999999999996,0.0027494172357135685,0.997250582764282
0.00040812499999999996,0.0030136768667636945,0.9969863231332322
0.00043874999999999996,0.003750132161018596,0.9962498678389774
0.00046937499999999996,0.0056928701647818375,0.994307129835214
0.0005,0.009135960450779869,0.9908640395492161
