time,p0,p1
7.219999999999999e-5,0.06373550583074668,0.9362644941691997
7.379999999999999e-5,0.09003115421116845,0.9099688457887778
7.54e-5,0.06130537895127805,0.9386946210486682
7.7e-5,0.13523317816585817,0.8647668218340879
7.859999999999999e-5,0.12768551575067544,0.8723144842492709
8.02e-5,0.13321244979667743,0.8667875502032687
8.18e-5,0.31128090828909566,0.6887190917108506
8.340000000000001e-5,0.19884399313413334,0.8011560068658127
8.499999999999999e-5,0.44965666698775225,0.5503433330121941
8.659999999999999e-5,0.5013730890971284,0.49862691090281774
8.82e-5,0.4965348210530292,0.503465178946917
8.979999999999999e-5,0.4978402961421185,0.5021597038578277
9.14e-5,0.331725075687806,0.6682749243121403
9.3e-5,0.29498663527427266,0.7050133647256737
9.46e-5,0.33619239310216686,0.6638076068977793
9.62e-5,0.12289093218834586,0.8771090678116003
9.779999999999999e-5,0.21467120356065678,0.7853287964392897
9.94e-5,0.16373744278712282,0.8362625572128234
0.000101,0.09408179802102477,0.9059182019789217
0.00010259999999999999,0.16086397423777105,0.8391360257621748
0.0001042,0.08580525432869475,0.9141947456712515
