time,p0,p1
7.219999999999999e-5,0.0490994695570791,0.9509005304428678
7.379999999999999e-5,0.06500804944802192,0.9349919505519253
7.54e-5,0.04370345362801317,0.956296546371934
7.7e-5,0.10057511801210661,0.8994248819878404
7.859999999999999e-5,0.08711726201366614,0.9128827379862814
8.02e-5,0.0998668685669828,0.9001331314329644
8.18e-5,0.24321380605661114,0.7567861939433366
8.340000000000001e-5,0.1418207540513662,0.8581792459485812
8.499999999999999e-5,0.41766901638200027,0.5823309836179471
8.659999999999999e-5,0.5008122708205217,0.49918772917942605
8.82e-5,0.49453675064770225,0.5054632493522457
8.979999999999999e-5,0.4929092503910693,0.5070907496088785
9.14e-5,0.2614586130372958,0.7385413869626518
9.3e-5,0.23599802796383001,0.7640019720361175
9.46e-5,0.2586516313543803,0.7413483686455672
9.62e-5,0.08313970930025923,0.9168602906996881
9.779999999999999e-5,0.16178910299244814,0.8382108970074996
9.94e-5,0.11392887302167853,0.8860711269782688
0.000101,0.06954813295950006,0.9304518670404474
0.00010259999999999999,0.11881210695233686,0.8811878930476107
0.0001042,0.060701175462333,0.9392988245376143
