time,p0,p1
7.219999999999999e-5,0.05254505933878912,0.9474549406611564
7.379999999999999e-5,0.06331651385111844,0.936683486148827
7.54e-5,0.05541381240238195,0.9445861875975635
7.7e-5,0.09653239384893429,0.9034676061510112
7.859999999999999e-5,0.09076132371923051,0.9092386762807149
8.02e-5,0.11553780877991608,0.8844621912200293
8.18e-5,0.2155608845722539,0.7844391154276915
8.340000000000001e-5,0.16462129659077598,0.8353787034091696
8.499999999999999e-5,0.4062959330904175,0.5937040669095281
8.659999999999999e-5,0.49048085972617633,0.5095191402737693
8.82e-5,0.5038810400698732,0.49611895993007243
8.979999999999999e-5,0.47591642831909575,0.5240835716808498
9.14e-5,0.24207311030351072,0.7579268896964343
9.3e-5,0.23593533660579108,0.7640646633941541
9.46e-5,0.22072156709867066,0.7792784329012746
9.62e-5,0.10502487232762225,0.894975127672323
9.779999999999999e-5,0.14922877561508652,0.8507712243848586
9.94e-5,0.10596013942089029,0.8940398605790549
0.000101,0.08228542397228393,0.9177145760276612
0.00010259999999999999,0.10496262487117293,0.8950373751287719
0.0001042,0.06644843707779696,0.933551562922148
