time,p0,p1
9.999999999999999e-6,0.00030581101818961823,0.9996941889818096
4.0625e-5,0.0010682459362061402,0.9989317540637926
7.125e-5,0.0030102015146984506,0.9969897984853
0.000101875,0.006261682385416464,0.9937383176145819
0.0001325,0.009940624001131822,0.9900593759988665
0.000163125,0.01253886333177413,0.9874611366682233
0.00019375,0.012878673335657955,0.9871213266643397
0.000224375,0.010896388518664415,0.9891036114813333
0.00025499999999999996,0.007679052929103632,0.9923209470708937
0.00028562499999999996,0.004732995914659375,0.9952670040853362
0.00031624999999999996,0.00302435255424517,0.9969756474457504
0.00034687499999999996,0.002530403993291766,0.997469596006704
0.00037749999999999996,0.002621002800940676,0.9973789971990548
0.00040812499999999996,0.002861974508301348,0.9971380254916942
0.00043874999999999996,0.0034909852219175224,0.9965090147780782
0.00046937499999999996,0.005144881894714055,0.9948551181052816
0.0005,0.008089314599349886,0.9919106854006458
