time,p0,p1
5.0e-6,0.00016111261161201075,0.9993879964707302
0.00031718750000000003,0.018449758112419987,0.9810993509699188
0.000629375,0.05933230724558216,0.9402168018367533
0.0009415625,0.10807426528637666,0.8914748437959525
0.0012537499999999999,0.149155579416635,0.8503935296656944
0.0015659375,0.17145534278031418,0.8280937663020151
0.001878125,0.1714651319417229,0.8280839771405928
0.0021903125,0.15320746756307463,0.8463416415192416
0.0025025,0.12593919058696187,0.8736099184953543
0.0028146875,0.10051168523151706,0.8990374238507995
0.0031268750000000003,0.08543341613041291,0.914115692951904
0.0034390625,0.08453701397672299,0.9150120951055947
0.0037512500000000002,0.09651797212715782,0.9030311369551316
0.0040634375,0.11617345139535952,0.8833756576869302
0.004375625,0.1370548012624969,0.8624943078197932
0.0046878125,0.15366964517320209,0.8458794639090883
0.005,0.16303661608221068,0.8365124930000802
