time,p0,p1
9.999999999999999e-6,0.0005127040032555141,0.999487295996744
4.0625e-5,0.0020842175710619774,0.9979157824289375
7.125e-5,0.006292309123439911,0.9937076908765584
0.000101875,0.013305147215701741,0.9866948527842968
0.0001325,0.021097300644618174,0.9789026993553794
0.000163125,0.026438235804732653,0.9735617641952652
0.00019375,0.02692699950619097,0.9730730004938063
0.000224375,0.022504139872502577,0.9774958601274949
0.00025499999999999996,0.015449877743396482,0.9845501222565992
0.00028562499999999996,0.008899193763591585,0.9911008062364042
0.00031624999999999996,0.00489566465466858,0.9951043353453274
0.00034687499999999996,0.003462606761579943,0.9965373932384157
0.00037749999999999996,0.0033686592762274636,0.9966313407237682
0.00040812499999999996,0.003742717020072246,0.9962572829799236
0.00043874999999999996,0.005011572657814547,0.9949884273421814
0.00046937499999999996,0.008352198721612534,0.9916478012783794
0.0005,0.014194931286822638,0.9858050687131694
