time,p0,p1
9.999999999999999e-6,0.00046507263471973046,0.9995349273652796
4.0625e-5,0.001917508245576018,0.998082491754423
7.125e-5,0.005875326772722264,0.9941246732272758
0.000101875,0.012555270222748894,0.9874447297772496
0.0001325,0.020057645075613084,0.9799423549243844
0.000163125,0.0252628442776962,0.9747371557223014
0.00019375,0.02579700374927634,0.9742029962507212
0.000224375,0.021538906809747505,0.97846109319025
0.00025499999999999996,0.014674554633410991,0.9853254453665846
0.00028562499999999996,0.008281872053268724,0.991718127946727
0.00031624999999999996,0.0043986447152193076,0.9956013552847763
0.00034687499999999996,0.0030508653255002277,0.9969491346744959
0.00037749999999999996,0.002986358828387654,0.9970136411716081
0.00040812499999999996,0.0033081753635593432,0.9966918246364366
0.00043874999999999996,0.004456090979044396,0.9955439090209515
0.00046937499999999996,0.007675253787195007,0.9923247462128006
0.0005,0.013475766961740271,0.9865242330382556
