time,p0,p1
9.999999999999999e-6,0.0005159453990204978,0.9994840546009791
4.0625e-5,0.0023167325527854526,0.9976832674472136
7.125e-5,0.007471206928299273,0.9925287930716993
0.000101875,0.016332586774541004,0.9836674132254574
0.0001325,0.026381037964377577,0.9736189620356211
0.000163125,0.03341579233109268,0.9665842076689052
0.00019375,0.034197870390374495,0.9658021296096231
0.000224375,0.02845946945432808,0.9715405305456697
0.00025499999999999996,0.01905579578286691,0.9809442042171307
0.00028562499999999996,0.010191190497659604,0.9898088095023364
0.00031624999999999996,0.004770818414780735,0.9952291815852151
0.00034687499999999996,0.002893647624995655,0.9971063523750004
0.00037749999999999996,0.0027717048650724363,0.9972282951349233
0.00040812499999999996,0.003065058466122204,0.9969349415338739
0.00043874999999999996,0.004372514512982917,0.9956274854870132
0.00046937499999999996,0.008550577772968235,0.9914494222270275
0.0005,0.01647753619607029,0.9835224638039255
