time,p0,p1
5.0e-6,0.00027918279781702723,0.9997208172021828
0.00031718750000000003,0.039238784979241964,0.9607612150207538
0.000629375,0.1202841151552866,0.8797158848447053
0.0009415625,0.1990232087945213,0.8009767912054628
0.0012537499999999999,0.24143791384941402,0.7585620861505695
0.0015659375,0.23844625918568108,0.7615537408143024
0.001878125,0.20458221265687723,0.7954177873430917
0.0021903125,0.16502174114792525,0.8349782588520429
0.0025025,0.14060133360254023,0.8593986663974275
0.0028146875,0.13882175483738227,0.8611782451625848
0.0031268750000000003,0.15409462987552128,0.8459053701244456
0.0034390625,0.17510752257911974,0.8248924774208183
0.0037512500000000002,0.19280984035622986,0.8071901596437078
0.0040634375,0.20399142312217575,0.7960085768777615
0.004375625,0.21011712799951013,0.7898828720004267
0.0046878125,0.21347556252821948,0.786524437471717
0.005,0.21490842886143838,0.7850915711384976
