time,p0,p1
9.999999999999999e-6,0.0004273561753388092,0.9995726438246604
4.0625e-5,0.0017140019271592501,0.9982859980728397
7.125e-5,0.005210479548058318,0.99478952045194
0.000101875,0.011132155449973345,0.9888678445500247
0.0001325,0.017827340624632752,0.9821726593753642
0.000163125,0.022536495848836234,0.977463504151161
0.00019375,0.023122946808325287,0.9768770531916718
0.000224375,0.019436762281374604,0.9805632377186226
0.00025499999999999996,0.013389512888962514,0.9866104871110346
0.00028562499999999996,0.007707744036314744,0.9922922559636809
0.00031624999999999996,0.004224295323065968,0.9957757046769296
0.00034687499999999996,0.0030036499825238537,0.9969963500174713
0.00037749999999999996,0.0029531443898140794,0.997046855610181
0.00040812499999999996,0.0032474892923083283,0.9967525107076868
0.00043874999999999996,0.0042262225556512776,0.9957737774443439
0.00046937499999999996,0.006980738573251447,0.9930192614267438
0.0005,0.012024321160887814,0.9879756788391071
