time,p0,p1
7.219999999999999e-5,0.051551532411906686,0.9484484675880432
7.379999999999999e-5,0.05931657829361859,0.9406834217063311
7.54e-5,0.05816024924988484,0.9418397507500652
7.7e-5,0.08664870061450533,0.9133512993854447
7.859999999999999e-5,0.08658203968071466,0.9134179603192356
8.02e-5,0.11219272618643716,0.8878072738135129
8.18e-5,0.1814097435679434,0.8185902564320068
8.340000000000001e-5,0.17392041663722088,0.8260795833627292
8.499999999999999e-5,0.3616981534957488,0.6383018465042014
8.659999999999999e-5,0.48704558120719804,0.5129544187927522
8.82e-5,0.48830701551679523,0.5116929844831549
8.979999999999999e-5,0.43852161695613523,0.561478383043815
9.14e-5,0.23263922458568467,0.7673607754142658
9.3e-5,0.20858066536371736,0.7914193346362336
9.46e-5,0.18156999190557638,0.8184300080943745
9.62e-5,0.10673977589463579,0.8932602241053151
9.779999999999999e-5,0.12604241166724128,0.8739575883327098
9.94e-5,0.09547904525294548,0.9045209547470054
0.000101,0.08045553577530229,0.9195444642246485
0.00010259999999999999,0.08999463263951801,0.9100053673604331
0.0001042,0.06631424017208462,0.9336857598278666
