time,p0,p1
7.219999999999999e-5,0.20991789628035867,0.7759037304147722
7.379999999999999e-5,0.2413037794123783,0.7445178472827525
7.54e-5,0.24552413503973783,0.740297491655393
7.7e-5,0.29115863980473994,0.6946629868903909
7.859999999999999e-5,0.3185216942274077,0.6672999324677231
8.02e-5,0.3371744063880625,0.6486472203070685
8.18e-5,0.40783199621044364,0.5779896304846871
8.340000000000001e-5,0.4221095620264691,0.5637120646686619
8.499999999999999e-5,0.45272466009048445,0.5330969666046466
8.659999999999999e-5,0.4840772243919751,0.5017444023031562
8.82e-5,0.4976040957816861,0.4882175309134451
8.979999999999999e-5,0.48429338170451125,0.50152824499062
9.14e-5,0.45021517479704426,0.5356064518980868
9.3e-5,0.4336046907453615,0.5522169359497693
9.46e-5,0.42241674819378605,0.5634048785013446
9.62e-5,0.36067407674571933,0.6251475499494111
9.779999999999999e-5,0.35924516260568984,0.6265764640894408
9.94e-5,0.33342000899069046,0.6524016177044399
0.000101,0.28975606101191714,0.696065565683213
0.00010259999999999999,0.2989812042295632,0.686840422465567
0.0001042,0.2632482465192232,0.722573380175907
