time,p0,p1
9.999999999999999e-6,0.000367253140890264,0.9996327468591091
4.0625e-5,0.001393061226116065,0.9986069387738825
7.125e-5,0.004077775022111282,0.9959222249778868
0.000101875,0.008582301765064713,0.9914176982349338
0.0001325,0.013659116423190499,0.9863408835768064
0.000163125,0.017213282262324398,0.982786717737673
0.00019375,0.017625067083181394,0.9823749329168158
0.000224375,0.014804690147494312,0.9851953098525031
0.00025499999999999996,0.010240685032442357,0.9897593149675544
0.00028562499999999996,0.006017840322462327,0.9939821596775329
0.00031624999999999996,0.0034988545596479057,0.9965011454403473
0.00034687499999999996,0.0026817167458946904,0.9973182832541007
0.00037749999999999996,0.0027094373904663046,0.9972905626095289
0.00040812499999999996,0.0029788849670155594,0.9970211150329793
0.00043874999999999996,0.00380429104469009,0.9961957089553051
0.00046937499999999996,0.00605017245720942,0.9939498275427856
0.0005,0.010073791313135128,0.9899262086868599
