time,p0,p1
9.999999999999999e-6,0.00028337440926536013,0.999716625590734
4.0625e-5,0.0009255004348324243,0.9990744995651668
7.125e-5,0.002495750951666339,0.9975042490483323
0.000101875,0.005091566982191741,0.9949084330178068
0.0001325,0.008015706638671046,0.9919842933613265
0.000163125,0.01008400133365691,0.9899159986663407
0.00019375,0.010378819680174553,0.989621180319823
0.000224375,0.008863294986439518,0.9911367050135582
0.00025499999999999996,0.0063982465105311154,0.9936017534894663
0.00028562499999999996,0.004155993051653397,0.9958440069483423
0.00031624999999999996,0.0028759598690595387,0.9971240401309364
0.00034687499999999996,0.002533656127383649,0.997466343872612
0.00037749999999999996,0.002645643340397963,0.9973543566595978
0.00040812499999999996,0.002884552922086476,0.9971154470779093
0.00043874999999999996,0.0034340741028731727,0.9965659258971225
0.00046937499999999996,0.004772742080821,0.9952272579191747
0.0005,0.00708895135862013,0.9929110486413755
