time,p0,p1
5.0e-6,0.00018168025718095642,0.9998183197428188
0.00031718750000000003,0.02388073992420946,0.9761192600757866
0.000629375,0.07696794248149048,0.9230320575185019
0.0009415625,0.13858273430226686,0.8614172656977256
0.0012537499999999999,0.1875734625071708,0.8124265374928146
0.0015659375,0.21000814534029227,0.7899918546596932
0.001878125,0.20339389170202166,0.7966061082979636
0.0021903125,0.1753750594226261,0.8246249405773449
0.0025025,0.13947604021664606,0.860523959783325
0.0028146875,0.10979778382391729,0.8902022161760539
0.0031268750000000003,0.09580331141468,0.9041966885852913
0.0034390625,0.10012543149655356,0.899874568503418
0.0037512500000000002,0.118992794531306,0.8810072054686653
0.0040634375,0.1444272271509242,0.8555727728490187
0.004375625,0.16814158239689325,0.8318584176030498
0.0046878125,0.18415028837501995,0.8158497116249231
0.005,0.19023721914616526,0.8097627808537777
