time,p0,p1
5.0e-6,0.00027779597447527267,0.9997222040255241
0.00031718750000000003,0.041980177931469284,0.9580198220685265
0.000629375,0.12991177957469308,0.8700882204252994
0.0009415625,0.2160446133928249,0.7839553866071602
0.0012537499999999999,0.2625155412533909,0.7374844587465942
0.0015659375,0.2584179636159434,0.7415820363840415
0.001878125,0.2189183384664274,0.7810816615335433
0.0021903125,0.17141674748964908,0.8285832525103213
0.0025025,0.13972513913338644,0.8602748608665842
0.0028146875,0.1342103776195729,0.8657896223803978
0.0031268750000000003,0.1504985259891636,0.8495014740108068
0.0034390625,0.17593679466585105,0.8240632053341196
0.0037512500000000002,0.19836481365556138,0.8016351863443805
0.0040634375,0.21174226281292682,0.7882577371870153
0.004375625,0.2170373597043952,0.782962640295547
0.0046878125,0.2183720835276995,0.7816279164722425
0.005,0.21879713078445906,0.7812028692154825
