time,p0,p1
7.219999999999999e-5,0.06886127385079367,0.9311387261491514
7.379999999999999e-5,0.09675443681448942,0.9032455631854553
7.54e-5,0.07072996951602477,0.92927003048392
7.7e-5,0.140221441404416,0.8597785585955292
7.859999999999999e-5,0.14085812690110955,0.8591418730988355
8.02e-5,0.14460426991250577,0.8553957300874394
8.18e-5,0.31183614746699284,0.6881638525329518
8.340000000000001e-5,0.24008352343203082,0.7599164765679144
8.499999999999999e-5,0.4195236533936681,0.5804763466062769
8.659999999999999e-5,0.4989314677448723,0.5010685322550728
8.82e-5,0.5108675625324276,0.4891324374675176
8.979999999999999e-5,0.49666596998001694,0.503334030019928
9.14e-5,0.3556886768814375,0.6443113231185074
9.3e-5,0.3009252378145077,0.699074762185437
9.46e-5,0.34045567785922154,0.6595443221407231
9.62e-5,0.14951152930288253,0.8504884706970621
9.779999999999999e-5,0.21497530995280875,0.785024690047136
9.94e-5,0.1775264103431558,0.8224735896567889
0.000101,0.10345090288090926,0.8965490971190354
0.00010259999999999999,0.16442581893560893,0.8355741810643357
0.0001042,0.0982146993664706,0.9017853006334741
