time,p0,p1
5.0e-6,0.00037858749448291214,0.9996214125055164
0.00031718750000000003,0.06056881621104319,0.9394311837889524
0.000629375,0.17780045603879735,0.8221995439611944
0.0009415625,0.27855893039267476,0.7214410696073096
0.0012537499999999999,0.3194432098183765,0.6805567901816078
0.0015659375,0.30048934109169473,0.6995106589082893
0.001878125,0.2522426375049201,0.7477573624950492
0.0021903125,0.21057932767665596,0.789420672323313
0.0025025,0.19670790917705364,0.8032920908229153
0.0028146875,0.2105329386419626,0.7894670613580057
0.0031268750000000003,0.23666467919565276,0.7633353208043154
0.0034390625,0.25839517648969945,0.74160482351024
0.0037512500000000002,0.2683690049080711,0.731630995091868
0.0040634375,0.26973422945829423,0.7302657705416449
0.004375625,0.2702390806759043,0.7297609193240345
0.0046878125,0.2742126451286817,0.7257873548712568
0.005,0.2799268292251915,0.7200731707747465
