time,p0,p1
5.0e-6,0.0002467235509878737,0.9997532764490117
0.00031718750000000003,0.034074299124357256,0.9659257008756387
0.000629375,0.10754795253792844,0.8924520474620639
0.0009415625,0.18161297088337827,0.8183870291166141
0.0012537499999999999,0.22143746612035636,0.7785625338796286
0.0015659375,0.21467902600859473,0.7853209739913903
0.001878125,0.17352375780822357,0.8264762421917611
0.0021903125,0.12318894182016939,0.8768110581798011
0.0025025,0.08671489212048308,0.9132851078794872
0.0028146875,0.07522637989462927,0.9247736201053408
0.0031268750000000003,0.08689782019766984,0.9131021798022999
0.0034390625,0.11194198017587462,0.8880580198240954
0.0037512500000000002,0.13930717907490692,0.8606928209250628
0.0040634375,0.1608668526776679,0.8391331473222733
0.004375625,0.1730377240233988,0.8269622759765425
0.0046878125,0.17562834613342881,0.8243716538665121
0.005,0.1704060781395851,0.8295939218603557
