time,p0,p1
5.0e-6,0.00043420434551169173,0.9995657956544879
0.00031718750000000003,0.07938915259087984,0.9206108474091164
0.000629375,0.23172333984025767,0.7682766601597347
0.0009415625,0.3391991638054717,0.6608008361945207
0.0012537499999999999,0.3420923230412415,0.6579076769587439
0.0015659375,0.2716653413642609,0.7283346586357243
0.001878125,0.19751161742174445,0.8024883825782407
0.0021903125,0.1627030108883678,0.8372969891116033
0.0025025,0.16666482379939995,0.8333351762005713
0.0028146875,0.18926534869934034,0.8107346513006303
0.0031268750000000003,0.213936908226328,0.7860630917736429
0.0034390625,0.23272470270952234,0.7672752972904489
0.0037512500000000002,0.24371037520942418,0.7562896247905467
0.0040634375,0.24897629199691898,0.7510237080030236
0.004375625,0.252510699452303,0.7474893005476397
0.0046878125,0.25471282965890774,0.7452871703410349
0.005,0.2513755025050624,0.7486244974948799
