time,p0,p1
7.219999999999999e-5,0.053907898866726804,0.9460921011332235
7.379999999999999e-5,0.06345966878031659,0.9365403312196336
7.54e-5,0.05912251698619628,0.9408774830137544
7.7e-5,0.09431604172119723,0.9056839582787531
7.859999999999999e-5,0.09225487234151929,0.9077451276584311
8.02e-5,0.11872500432488572,0.8812749956750647
8.18e-5,0.20374129768910598,0.7962587023108447
8.340000000000001e-5,0.1880585967693303,0.8119414032306203
8.499999999999999e-5,0.37792804769989546,0.6220719523000553
8.659999999999999e-5,0.4931013245706509,0.5068986754292997
8.82e-5,0.5010225866851871,0.49897741331476353
8.979999999999999e-5,0.4564033252976764,0.5435966747022739
9.14e-5,0.25613431601458636,0.743865683985365
9.3e-5,0.22983140694937831,0.7701685930505728
9.46e-5,0.20596896854884109,0.7940310314511102
9.62e-5,0.11224247835382127,0.8877575216461299
9.779999999999999e-5,0.1397815704501527,0.8602184295497987
9.94e-5,0.1043860526917412,0.8956139473082102
0.000101,0.08391069769490002,0.9160893023050516
0.00010259999999999999,0.09969532374843684,0.9003046762515148
0.0001042,0.06920984431684807,0.9307901556831036
