time,p0,p1
5.0e-6,0.0003631658022498769,0.99963683419775
0.00031718750000000003,0.06271370962042702,0.9372862903795692
0.000629375,0.1882806705205226,0.8117193294794699
0.0009415625,0.2946442370563457,0.7053557629436472
0.0012537499999999999,0.32915147880908097,0.6708485211909044
0.0015659375,0.294385067816794,0.7056149321831916
0.001878125,0.23078396093704345,0.769216039062942
0.0021903125,0.18089642120153865,0.8191035787984324
0.0025025,0.1652346304534255,0.8347653695465457
0.0028146875,0.18011014758688446,0.819889852413087
0.0031268750000000003,0.20840877526648297,0.7915912247334883
0.0034390625,0.23325814165693795,0.7667418583430333
0.0037512500000000002,0.24670223358337962,0.7532977664165919
0.0040634375,0.2503210234651102,0.7496789765348326
0.004375625,0.25092544530367966,0.7490745546962634
0.0046878125,0.25353647380229305,0.7464635261976498
0.005,0.2574265086250972,0.7425734913748455
