time,p0,p1
7.219999999999999e-5,0.05120271087404908,0.9487972891258974
7.379999999999999e-5,0.06202157720930215,0.9379784227906443
7.54e-5,0.0525973218105868,0.9474026781893597
7.7e-5,0.0942119038597684,0.9057880961401782
7.859999999999999e-5,0.08738401503351029,0.9126159849664361
8.02e-5,0.11094165183261231,0.8890583481673341
8.18e-5,0.21246431899051918,0.7875356810094274
8.340000000000001e-5,0.16991108536126678,0.8300889146386797
8.499999999999999e-5,0.3891059910869081,0.6108940089130386
8.659999999999999e-5,0.49621270504372245,0.5037872949562242
8.82e-5,0.4996032260283691,0.5003967739715778
8.979999999999999e-5,0.4716445385083401,0.5283554614916066
9.14e-5,0.25096665220472064,0.7490333477952258
9.3e-5,0.22972863804935562,0.7702713619505911
9.46e-5,0.21796040131431849,0.7820395986856279
9.62e-5,0.10069780074111528,0.8993021992588313
9.779999999999999e-5,0.14431423817095226,0.8556857618289941
9.94e-5,0.10386111963326661,0.89613888036668
0.000101,0.0780858356994686,0.9219141643004779
0.00010259999999999999,0.1033723294505334,0.8966276705494132
0.0001042,0.06460416060222933,0.9353958393977173
