time,p0,p1
7.219999999999999e-5,0.04200201090883523,0.9579979890911148
7.379999999999999e-5,0.04751108573279854,0.9524889142671518
7.54e-5,0.045038855996199424,0.954961144003751
7.7e-5,0.06921202550648992,0.9307879744934607
7.859999999999999e-5,0.06626671750979381,0.9337332824901567
8.02e-5,0.08839914624124534,0.9116008537587054
8.18e-5,0.14944567415935323,0.8505543258405978
8.340000000000001e-5,0.1396653015175377,0.860334698482413
8.499999999999999e-5,0.33509369237729436,0.6649063076226565
8.659999999999999e-5,0.48659453491322974,0.5134054650867208
8.82e-5,0.4917601641732671,0.5082398358266836
8.979999999999999e-5,0.42085559443036774,0.5791444055695832
9.14e-5,0.19577964881676263,0.8042203511831884
9.3e-5,0.1726803164695939,0.8273196835303575
9.46e-5,0.14887654485283114,0.8511234551471205
9.62e-5,0.0818993502072972,0.9181006497926542
9.779999999999999e-5,0.1022040742186499,0.8977959257813019
9.94e-5,0.07554296695757363,0.9244570330423778
0.000101,0.06420728436789443,0.9357927156320571
0.00010259999999999999,0.07410367015352178,0.9258963298464301
0.0001042,0.053694122225629894,0.946305877774322
