time,p0,p1
7.219999999999999e-5,0.06575403849675865,0.9342459615031885
7.379999999999999e-5,0.09428166006938986,0.9057183399305575
7.54e-5,0.06390136564376814,0.9360986343561793
7.7e-5,0.1394546993810215,0.8605453006189258
7.859999999999999e-5,0.1344401231979898,0.8655598768019575
8.02e-5,0.1356331308994504,0.8643668691004969
8.18e-5,0.3185474526474901,0.6814525473524572
8.340000000000001e-5,0.21195558577923665,0.7880444142207106
8.499999999999999e-5,0.44162801287727244,0.558371987122675
8.659999999999999e-5,0.5003048387756044,0.49969516122434326
8.82e-5,0.5030903303452446,0.496909669654703
8.979999999999999e-5,0.498106908880912,0.5018930911190357
9.14e-5,0.3459650876437673,0.65403491235618
9.3e-5,0.2968950996814823,0.7031049003184654
9.46e-5,0.34674692827232845,0.6532530717276193
9.62e-5,0.13043395905044888,0.869566040949499
9.779999999999999e-5,0.2188570646753486,0.7811429353245989
9.94e-5,0.17328881747383862,0.8267111825261091
0.000101,0.09620257970439712,0.9037974202955507
0.00010259999999999999,0.1666943903726342,0.8333056096273138
0.0001042,0.09108220751173368,0.9089177924882139
