time,p0,p1
7.219999999999999e-5,0.04235730560882656,0.9576426943911193
7.379999999999999e-5,0.05082500861180875,0.9491749913881372
7.54e-5,0.03931558483957185,0.9606844151603743
7.7e-5,0.07853726342703149,0.9214627365729147
7.859999999999999e-5,0.06592110360993267,0.9340788963900135
8.02e-5,0.08565048688670152,0.9143495131132446
8.18e-5,0.18448606392633118,0.8155139360736149
8.340000000000001e-5,0.10864279694202045,0.8913572030579255
8.499999999999999e-5,0.3952459328722328,0.6047540671277132
8.659999999999999e-5,0.49431151385255967,0.5056884861473863
8.82e-5,0.5037195252845047,0.49628047471544157
8.979999999999999e-5,0.475412110137983,0.5245878898619634
9.14e-5,0.18838484219766752,0.8116151578022786
9.3e-5,0.1955144360213956,0.8044855639785504
9.46e-5,0.18825594633931364,0.8117440536606325
9.62e-5,0.06916640035191779,0.9308335996480283
9.779999999999999e-5,0.12523539555302826,0.874764604446918
9.94e-5,0.08242719138548707,0.9175728086144592
0.000101,0.062127616908404834,0.9378723830915411
0.00010259999999999999,0.08950809616002621,0.9104919038399198
0.0001042,0.05037471627683204,0.9496252837231137
