time,p0,p1
9.999999999999999e-6,0.00029017531488356675,0.9997098246851158
4.0625e-5,0.000961421242518368,0.9990385787574806
7.125e-5,0.002623715806084461,0.9973762841939138
0.000101875,0.005380055434146002,0.9946199445658521
0.0001325,0.008484992196036203,0.9915150078039615
0.000163125,0.010676027266598095,0.9893239727333996
0.00019375,0.010977365417260302,0.989022634582737
0.000224375,0.009351928088785256,0.9906480719112122
0.00025499999999999996,0.006716864795904476,0.9932831352040927
0.00028562499999999996,0.004319065349488284,0.9956809346505074
0.00031624999999999996,0.002944326044278881,0.9970556739557167
0.00034687499999999996,0.002566816734672267,0.997433183265323
0.00037749999999999996,0.002673735109248937,0.9973262648907465
0.00040812499999999996,0.0029177589539086837,0.9970822410460867
0.00043874999999999996,0.0034925942667128106,0.9965074057332826
0.00046937499999999996,0.004903286926319394,0.995096713073676
0.0005,0.007347401595542449,0.9926525984044529
