time,p0,p1
9.999999999999999e-6,0.000513799281796505,0.999486200718203
4.0625e-5,0.0021957995798730697,0.9978042004201263
7.125e-5,0.006943993393866524,0.9930560066061322
0.000101875,0.015021915318919913,0.9849780846810787
0.0001325,0.02409251167195019,0.9759074883280474
0.000163125,0.030351766639420418,0.9696482333605773
0.00019375,0.03093675021581207,0.9690632497841858
0.000224375,0.025738598270147444,0.9742614017298502
0.00025499999999999996,0.017431005086496563,0.9825689949135012
0.00028562499999999996,0.009726827111066297,0.9902731728889295
0.00031624999999999996,0.005052778919247273,0.9949472210807485
0.00034687499999999996,0.003417170671606267,0.9965828293283896
0.00037749999999999996,0.003316997832800115,0.9966830021671956
0.00040812499999999996,0.0036888242444455795,0.9963111757555504
0.00043874999999999996,0.005055609131066382,0.9949443908689295
0.00046937499999999996,0.008872325904398532,0.9911276740955975
0.0005,0.015708411733404853,0.9842915882665911
