time,p0,p1
7.219999999999999e-5,0.04496937626558353,0.9550306237343611
7.379999999999999e-5,0.052306797617499526,0.9476932023824449
7.54e-5,0.04672268258970968,0.9532773174102349
7.7e-5,0.07860337260982243,0.9213966273901221
7.859999999999999e-5,0.07243983956955616,0.9275601604303884
8.02e-5,0.09524271323702768,0.9047572867629169
8.18e-5,0.1744970651611213,0.8255029348388231
8.340000000000001e-5,0.1356247772071969,0.8643752227927474
8.499999999999999e-5,0.37176429963627444,0.6282357003636699
8.659999999999999e-5,0.49333087706648776,0.5066691229334566
8.82e-5,0.4960787136427852,0.5039212863571593
8.979999999999999e-5,0.4579268317064583,0.5420731682934861
9.14e-5,0.2013989345146514,0.7986010654852927
9.3e-5,0.19465738970181268,0.8053426102981316
9.46e-5,0.17615536968134607,0.8238446303185981
9.62e-5,0.08511603199227243,0.9148839680076715
9.779999999999999e-5,0.12018354945200041,0.8798164505479439
9.94e-5,0.08460934059050235,0.9153906594094419
0.000101,0.06892995039074161,0.9310700496092024
0.00010259999999999999,0.08549776883103787,0.914502231168906
0.0001042,0.05616910820145127,0.9438308917984927
