time,p0,p1
5.0e-6,0.0004000480693564154,0.999599951930643
0.00031718750000000003,0.05970569362131959,0.9402943063786761
0.000629375,0.17287664060511204,0.8271233593948799
0.0009415625,0.2588418637201346,0.7411581362798497
0.0012537499999999999,0.274954630393435,0.7250453696065488
0.0015659375,0.23503935568356174,0.7649606443164216
0.001878125,0.1827986310350753,0.8172013689648936
0.0021903125,0.15354001308395876,0.8464599869160095
0.0025025,0.15462189873386192,0.8453781012661058
0.0028146875,0.1725169803107664,0.8274830196892008
0.0031268750000000003,0.1918578097258805,0.8081421902740863
0.0034390625,0.2070257599640974,0.7929742400358407
0.0037512500000000002,0.219331028680639,0.7806689713192986
0.0040634375,0.22888385218836663,0.7711161478115706
0.004375625,0.23273860496336904,0.7672613950365679
0.0046878125,0.22920930273770707,0.7707906972622293
0.005,0.22148303615334422,0.7785169638465915
