time,p0,p1
9.999999999999999e-6,0.00032766497691211124,0.9996723350230872
4.0625e-5,0.0012014255606834605,0.9987985744393153
7.125e-5,0.003514795194380433,0.9964852048056179
0.000101875,0.007430893285200214,0.9925691067147981
0.0001325,0.011873284502781717,0.9881267154972166
0.000163125,0.015002317921957295,0.9849976820780403
0.00019375,0.015382912442199862,0.9846170875577978
0.000224375,0.012935408756031714,0.9870645912439657
0.00025499999999999996,0.0089804443380109,0.9910195556619865
0.00028562499999999996,0.0053531536740810525,0.9946468463259145
0.00031624999999999996,0.003234302842691896,0.9967656971573039
0.00034687499999999996,0.0025978257704222458,0.9974021742295736
0.00037749999999999996,0.0026724926831504714,0.9973275073168455
0.00040812499999999996,0.0029233114010346352,0.9970766885989614
0.00043874999999999996,0.0036359720435088045,0.996364027956487
0.00046937499999999996,0.0055879780377753215,0.9944120219622206
0.0005,0.00911016964999421,0.990889830350002
