time,p0,p1
7.219999999999999e-5,0.03812452212209866,0.9618754778778463
7.379999999999999e-5,0.044890499982972926,0.9551095000169721
7.54e-5,0.03357121859915952,0.9664287814007857
7.7e-5,0.06899361282436542,0.9310063871755795
7.859999999999999e-5,0.054682844766570204,0.9453171552333746
8.02e-5,0.0722235314223428,0.9277764685776022
8.18e-5,0.1624361394177172,0.8375638605822275
8.340000000000001e-5,0.08247539048217406,0.9175246095177708
8.499999999999999e-5,0.3779076034695145,0.6220923965304304
8.659999999999999e-5,0.49667447015643656,0.5033255298435089
8.82e-5,0.502139833819289,0.4978601661806565
8.979999999999999e-5,0.46892214048341746,0.5310778595165276
9.14e-5,0.15683241014259247,0.8431675898573524
9.3e-5,0.17041651361625468,0.8295834863836903
9.46e-5,0.1646188215519842,0.8353811784479608
9.62e-5,0.054401184991504176,0.9455988150084406
9.779999999999999e-5,0.11038630068069621,0.8896136993192488
9.94e-5,0.0703007059524903,0.9296992940474548
0.000101,0.05386635375262574,0.946133646247319
0.00010259999999999999,0.07999929011458101,0.920000709885364
0.0001042,0.04388602174414836,0.9561139782557964
