time,p0,p1
5.0e-6,0.0005400152246348819,0.9994599847753648
0.00031718750000000003,0.10474160556046623,0.8952583944395299
0.000629375,0.2925122226209507,0.707487777379042
0.0009415625,0.39742165556945025,0.602578344430542
0.0012537499999999999,0.36480914949896737,0.635190850501018
0.0015659375,0.2699687834036653,0.73003121659632
0.001878125,0.2055481723013687,0.7944518276986168
0.0021903125,0.19651244225899658,0.8034875577409746
0.0025025,0.21614323133715507,0.7838567686628162
0.0028146875,0.23956533683865786,0.760434663161313
0.0031268750000000003,0.25900797257382135,0.7409920274261498
0.0034390625,0.2712881971741313,0.7287118028258397
0.0037512500000000002,0.27570068614950516,0.7242993138504659
0.0040634375,0.27831307033108177,0.7216869296688609
0.004375625,0.284878369190007,0.7151216308099355
0.0046878125,0.2897249319231639,0.7102750680767785
0.005,0.28292588966456983,0.7170741103353725
