time,p0,p1
9.999999999999999e-6,0.00045138947642894427,0.9995486105235702
4.0625e-5,0.0018860141303552755,0.9981139858696435
7.125e-5,0.005888667845871465,0.9941113321541267
0.000101875,0.012709104840388872,0.9872908951596097
0.0001325,0.02040651548831479,0.9795934845116837
0.000163125,0.02576005864919497,0.9742399413508023
0.00019375,0.026305734076818924,0.9736942659231784
0.000224375,0.02191298058832123,0.9780870194116763
0.00025499999999999996,0.014846518033631,0.9851534819663663
0.00028562499999999996,0.008290707470813343,0.9917092925291824
0.00031624999999999996,0.004341264130987779,0.9956587358690078
0.00034687499999999996,0.0030028838775333837,0.9969971161224623
0.00037749999999999996,0.002958684898910906,0.9970413151010845
0.00040812499999999996,0.0032725772751587886,0.9967274227248366
0.00043874999999999996,0.004411311988262269,0.9955886880117333
0.00046937499999999996,0.007687142411642729,0.992312857588353
0.0005,0.01364787137708365,0.986352128622912
