time,p0,p1
9.999999999999999e-6,0.0005533872382673863,0.9994466127617319
4.0625e-5,0.0025710044793865942,0.9974289955206124
7.125e-5,0.008537012002354011,0.9914629879976447
0.000101875,0.01887963593644309,0.9811203640635553
0.0001325,0.03062559316956628,0.9693744068304321
0.000163125,0.038827941940084536,0.961172058059913
0.00019375,0.03968892937508759,0.9603110706249098
0.000224375,0.032923056019040026,0.9670769439809577
0.00025499999999999996,0.021911221425892833,0.9780887785741046
0.00028562499999999996,0.011580293461293368,0.9884197065387023
0.00031624999999999996,0.005295235470845506,0.9947047645291502
0.00034687499999999996,0.0031344849947435357,0.9968655150052522
0.00037749999999999996,0.002995324029272201,0.9970046759707236
0.00040812499999999996,0.003319019534644191,0.9966809804653514
0.00043874999999999996,0.004809102379818313,0.9951908976201775
0.00046937499999999996,0.009614974227020118,0.9903850257729755
0.0005,0.018737330954865485,0.9812626690451303
