time,p0,p1
7.219999999999999e-5,0.07417848975515483,0.9258215102447909
7.379999999999999e-5,0.10332254115983666,0.8966774588401091
7.54e-5,0.07916787972131407,0.9208321202786315
7.7e-5,0.1525627411238695,0.8474372588760761
7.859999999999999e-5,0.15379803476528092,0.8462019652346646
8.02e-5,0.16432368787287016,0.8356763121270756
8.18e-5,0.3332344737982445,0.6667655262017012
8.340000000000001e-5,0.24504096786655505,0.7549590321333906
8.499999999999999e-5,0.4616380364810699,0.5383619635188758
8.659999999999999e-5,0.5010698525104977,0.49893014748944803
8.82e-5,0.499545124868909,0.500454875131037
8.979999999999999e-5,0.49806484100352955,0.5019351589964163
9.14e-5,0.3592622809371065,0.640737719062839
9.3e-5,0.3356945742622937,0.664305425737652
9.46e-5,0.3588025496743257,0.6411974503256198
9.62e-5,0.16134294794475904,0.8386570520551864
9.779999999999999e-5,0.2416698058189555,0.7583301941809898
9.94e-5,0.186739823884322,0.8132601761156235
0.000101,0.11910650027660212,0.8808934997233432
0.00010259999999999999,0.1779375085551165,0.8220624914448287
0.0001042,0.10376405243103216,0.8962359475689132
