time,p0,p1
9.999999999999999e-6,0.0003629234952500327,0.9996370765047495
4.0625e-5,0.0013678170086394844,0.9986321829913593
7.125e-5,0.004001210346308345,0.9959987896536904
0.000101875,0.008419936649595889,0.9915800633504026
0.0001325,0.013397012085750322,0.9866029879142468
0.000163125,0.01687638498229385,0.9831236150177035
0.00019375,0.017273245737780763,0.9827267542622163
0.000224375,0.014508860759964642,0.9854911392400325
0.00025499999999999996,0.010050274455711905,0.9899497255442855
0.00028562499999999996,0.005937344234691331,0.9940626557653045
0.00031624999999999996,0.0034931037478293085,0.9965068962521662
0.00034687499999999996,0.0027072908207150443,0.9972927091792803
0.00037749999999999996,0.002742442544172253,0.997257557455823
0.00040812499999999996,0.003014377410608102,0.9969856225893872
0.00043874999999999996,0.0038319110488778956,0.9961680889511173
0.00046937499999999996,0.0060329189998459265,0.9939670810001494
0.0005,0.009956499924328226,0.9900435000756667
