time,p0,p1
9.999999999999999e-6,0.00032174562227929956,0.9996782543777197
4.0625e-5,0.0011453254177777497,0.9988546745822209
7.125e-5,0.003234709634008617,0.9967652903659899
0.000101875,0.006719396037190081,0.9932806039628086
0.0001325,0.010650524449168391,0.9893494755508291
0.000163125,0.013418209956048895,0.9865817900439486
0.00019375,0.01376979686984406,0.9862302031301536
0.000224375,0.01163723521923236,0.988362764780765
0.00025499999999999996,0.008175663449714779,0.9918243365502829
0.00028562499999999996,0.004991792159671799,0.9950082078403242
0.00031624999999999996,0.0031239126933142107,0.9968760873066816
0.00034687499999999996,0.0025581760827609883,0.9974418239172351
0.00037749999999999996,0.0026300326601754525,0.9973699673398204
0.00040812499999999996,0.0028785671474797236,0.997121432852516
0.00043874999999999996,0.003553680796607238,0.9964463192033883
0.00046937499999999996,0.005327700098384436,0.9946722999016117
0.0005,0.008476812216297773,0.9915231877836983
