time,p0,p1
7.219999999999999e-5,0.0628884974365391,0.9371115025634055
7.379999999999999e-5,0.09321820101599582,0.9067817989839485
7.54e-5,0.06247326605036908,0.9375267339495749
7.7e-5,0.13397856538933903,0.8660214346106053
7.859999999999999e-5,0.136013739869304,0.8639862601306402
8.02e-5,0.13030440915874683,0.8696955908411977
8.18e-5,0.31019472739844633,0.689805272601498
8.340000000000001e-5,0.22895534205473841,0.771044657945206
8.499999999999999e-5,0.4126050219280869,0.5873949780718573
8.659999999999999e-5,0.49765637399547025,0.5023436260044739
8.82e-5,0.5173782011156047,0.48262179888433926
8.979999999999999e-5,0.4968508748839338,0.5031491251160102
9.14e-5,0.36101815582843066,0.6389818441715137
9.3e-5,0.28728856333725233,0.7127114366626918
9.46e-5,0.3454500456711282,0.6545499543288161
9.62e-5,0.13976488532616899,0.8602351146737749
9.779999999999999e-5,0.2084582874077922,0.7915417125921521
9.94e-5,0.17791757323449361,0.8220824267654505
0.000101,0.09271657025800081,0.9072834297419431
0.00010259999999999999,0.16230705370318874,0.8376929462967553
0.0001042,0.09419344044537065,0.9058065595545733
