time,p0,p1
7.219999999999999e-5,0.09401729978293487,0.9059827002170109
7.379999999999999e-5,0.12732985119803147,0.8726701488019143
7.54e-5,0.10519802330129795,0.8948019766986477
7.7e-5,0.18046414667850952,0.8195358533214362
7.859999999999999e-5,0.18730625984113097,0.8126937401588148
8.02e-5,0.19502881534757063,0.8049711846523747
8.18e-5,0.3601682019574449,0.6398317980425007
8.340000000000001e-5,0.29065142317541837,0.7093485768245275
8.499999999999999e-5,0.45202369326436836,0.5479763067355776
8.659999999999999e-5,0.4985803821057259,0.50141961789422
8.82e-5,0.5002053833531128,0.49979461664683317
8.979999999999999e-5,0.4973355456146692,0.5026644543852768
9.14e-5,0.3909716107145151,0.6090283892854306
9.3e-5,0.35518364254428864,0.6448163574556569
9.46e-5,0.38702231455296454,0.6129776854469807
9.62e-5,0.20109938914546963,0.7989006108544758
9.779999999999999e-5,0.26776397817391445,0.7322360218260311
9.94e-5,0.22300346473248794,0.7769965352674577
0.000101,0.14682097765262572,0.8531790223473197
0.00010259999999999999,0.20512596472760597,0.7948740352723398
0.0001042,0.1328603882260994,0.8671396117738461
