time,p0,p1
7.219999999999999e-5,0.05293050841204208,0.9470694915879025
7.379999999999999e-5,0.06286757869294157,0.9371324213070029
7.54e-5,0.05689204597123363,0.9431079540287112
7.7e-5,0.09488327774884621,0.9051167222510986
7.859999999999999e-5,0.0903572212294689,0.9096427787704754
8.02e-5,0.11582208965727898,0.8841779103426657
8.18e-5,0.20752374309511293,0.7924762569048316
8.340000000000001e-5,0.16897034499942176,0.831029655000523
8.499999999999999e-5,0.3940429391575897,0.6059570608423548
8.659999999999999e-5,0.49213981447951693,0.507860185520428
8.82e-5,0.5018494654083286,0.4981505345916162
8.979999999999999e-5,0.46859956528961794,0.5314004347103265
9.14e-5,0.24121546922522313,0.7587845307747213
9.3e-5,0.229399368938954,0.7706006310609906
9.46e-5,0.2109479184970986,0.789052081502846
9.62e-5,0.1063183887468817,0.8936816112530624
9.779999999999999e-5,0.14389566746845717,0.8561043325314874
9.94e-5,0.10384240317667726,0.8961575968232671
0.000101,0.08259282910276707,0.9174071708971773
0.00010259999999999999,0.10172360676750145,0.8982763932324428
0.0001042,0.06702006446176419,0.9329799355381799
