time,p0,p1
5.0e-6,0.00028792267227689406,0.9997120773277224
0.00031718750000000003,0.046799366997166726,0.9532006330028293
0.000629375,0.14592259832312204,0.8540774016768705
0.0009415625,0.24053241871558168,0.7594675812844112
0.0012537499999999999,0.28465603165601505,0.7153439683439707
0.0015659375,0.26781943126868635,0.7321805687312991
0.001878125,0.2130916663891756,0.7869083336108105
0.0021903125,0.15592698005050742,0.8440730199494645
0.0025025,0.12233614447476643,0.8776638555252053
0.0028146875,0.11958243635961786,0.8804175636403541
0.0031268750000000003,0.13937706187714882,0.860622938122823
0.0034390625,0.1674446522825733,0.8325553477173984
0.0037512500000000002,0.1921051290358336,0.8078948709641385
0.0040634375,0.2075026113452913,0.7924973886546522
0.004375625,0.21374254653774805,0.7862574534621957
0.0046878125,0.21406395858133628,0.7859360414186076
0.005,0.211746365073475,0.7882536349264688
