time,p0,p1
7.219999999999999e-5,0.13216632657310654,0.8678336734268358
7.379999999999999e-5,0.16247211901663708,0.8375278809833051
7.54e-5,0.1559580140970612,0.8440419859028807
7.7e-5,0.21760579159505494,0.782394208404887
7.859999999999999e-5,0.23266667773712466,0.7673333222628173
8.02e-5,0.25232150905909195,0.74767849094085
8.18e-5,0.37227357766911223,0.6277264223308296
8.340000000000001e-5,0.35366692113990017,0.6463330788600417
8.499999999999999e-5,0.4475685794049583,0.5524314205949833
8.659999999999999e-5,0.49568507255150823,0.5043149274484335
8.82e-5,0.4912307139196818,0.5087692860802602
8.979999999999999e-5,0.4927689612177655,0.5072310387821762
9.14e-5,0.41425077313934805,0.5857492268605937
9.3e-5,0.3896984091660585,0.6103015908338828
9.46e-5,0.3903074967150049,0.6096925032849364
9.62e-5,0.26499632722552047,0.7350036727744207
9.779999999999999e-5,0.2955141117040847,0.7044858882958563
9.94e-5,0.2559107705734798,0.7440892294264614
0.000101,0.1993547932369633,0.8006452067629772
0.00010259999999999999,0.230118157920451,0.7698818420794897
0.0001042,0.1758073927127488,0.8241926072871916
