time,p0,p1
9.999999999999999e-6,0.0005513421025265711,0.9994486578974724
4.0625e-5,0.002285595625996257,0.9977144043740029
7.125e-5,0.006965748894869979,0.9930342511051282
0.000101875,0.014775347432725636,0.9852246525672723
0.0001325,0.023450108485596727,0.9765498915144004
0.000163125,0.02939302954763864,0.970606970452359
0.00019375,0.029935427284096906,0.9700645727159004
0.000224375,0.02500185779783072,0.9749981422021667
0.00025499999999999996,0.01711412266216122,0.9828858773378344
0.00028562499999999996,0.009763579095842929,0.990236420904153
0.00031624999999999996,0.005246639111214725,0.994753360888781
0.00034687499999999996,0.0036070533336919424,0.9963929466663035
0.00037749999999999996,0.0034737679288711423,0.9965262320711241
0.00040812499999999996,0.003865606321020944,0.9961343936789743
0.00043874999999999996,0.00524958601638039,0.9947504139836152
0.00046937499999999996,0.008939563255645742,0.991060436744346
0.0005,0.015425359833602196,0.9845746401663895
