time,p0,p1
9.999999999999999e-6,0.00043548658985538807,0.9995645134101436
4.0625e-5,0.0017982305447030611,0.9982017694552959
7.125e-5,0.005532995302192506,0.9944670046978058
0.000101875,0.011875211689848324,0.9881247883101503
0.0001325,0.019040726703271914,0.9809592732967262
0.000163125,0.024047988005795145,0.9759520119942023
0.00019375,0.024596726501716234,0.9754032734982812
0.000224375,0.020535508828207743,0.9794644911717899
0.00025499999999999996,0.013945373685152989,0.9860546263148444
0.00028562499999999996,0.007798181475654194,0.9922018185243414
0.00031624999999999996,0.004080337040052863,0.9959196629599427
0.00034687499999999996,0.002819212664171407,0.997180787335824
0.00037749999999999996,0.0027794825360956594,0.9972205174638998
0.00040812499999999996,0.0030683615486212794,0.9969316384513742
0.00043874999999999996,0.004121354351788907,0.9958786456482067
0.00046937499999999996,0.007196215072411949,0.9928037849275837
0.0005,0.012842260575567721,0.9871577394244276
