time,p0,p1
5.0e-6,0.00040187896314949667,0.9995981210368498
0.00031718750000000003,0.07591115892881488,0.9240888410711813
0.000629375,0.22673918524422867,0.7732608147557637
0.0009415625,0.34500449014947915,0.6549955098505132
0.0012537499999999999,0.3655436859933311,0.634456314006654
0.0015659375,0.3036663450609961,0.6963336549389892
0.001878125,0.22297942684807967,0.7770205731519054
0.0021903125,0.17618038318127743,0.8238196168186935
0.0025025,0.17414737344631875,0.8258526265536522
0.0028146875,0.1982139568571657,0.8017860431428052
0.0031268750000000003,0.2264689086356491,0.7735310913643217
0.0034390625,0.24778319008662644,0.7522168099133442
0.0037512500000000002,0.26023092788454216,0.7397690721154286
0.0040634375,0.2645136901796551,0.7354863098202874
0.004375625,0.2636023831287875,0.7363976168711551
0.0046878125,0.26246990961986294,0.7375300903800793
0.005,0.2642086793776201,0.7357913206223224
