time,p0,p1
7.219999999999999e-5,0.06430904975831216,0.9356909502416331
7.379999999999999e-5,0.09357178604634091,0.9064282139536037
7.54e-5,0.06275065884056585,0.937249341159379
7.7e-5,0.1365801485932072,0.8634198514067379
7.859999999999999e-5,0.13438947923940694,0.865610520760538
8.02e-5,0.13206273860193726,0.8679372613980075
8.18e-5,0.31419509839398585,0.6858049016059589
8.340000000000001e-5,0.21907793302931602,0.7809220669706288
8.499999999999999e-5,0.4265997167670057,0.5734002832329395
8.659999999999999e-5,0.4990830669434393,0.5009169330565063
8.82e-5,0.5117959790490322,0.4882040209509134
8.979999999999999e-5,0.4978975063705812,0.5021024936293642
9.14e-5,0.3523341577342071,0.6476658422657381
9.3e-5,0.2905173792039568,0.7094826207959881
9.46e-5,0.34553729813024747,0.6544627018696972
9.62e-5,0.13330467994737655,0.8666953200525679
9.779999999999999e-5,0.21314834858354792,0.7868516514163969
9.94e-5,0.17477132176272345,0.8252286782372211
0.000101,0.09359470998924059,0.906405290010704
0.00010259999999999999,0.16434531480993417,0.8356546851900103
0.0001042,0.09197535955959855,0.908024640440346
