time,p0,p1
5.0e-6,0.0002800149855646817,0.999719985014435
0.00031718750000000003,0.04638244506791525,0.9536175549320808
0.000629375,0.14459956906257104,0.8554004309374216
0.0009415625,0.24273344857751206,0.7572665514224807
0.0012537499999999999,0.298807863599843,0.7011921364001426
0.0015659375,0.29907663319530847,0.700923366804677
0.001878125,0.25854754818845876,0.7414524518115264
0.0021903125,0.20614295271459832,0.793857047285373
0.0025025,0.1679206446684018,0.8320793553315692
0.0028146875,0.1572424394422663,0.8427575605577048
0.0031268750000000003,0.17222117376519994,0.8277788262347711
0.0034390625,0.20113182185223527,0.7988681781477358
0.0037512500000000002,0.23024436522615638,0.7697556347738149
0.0040634375,0.24938172476134118,0.7506182752386015
0.004375625,0.25571650679192187,0.7442834932080207
0.0046878125,0.2527264637543616,0.7472735362455811
0.005,0.24670741920264963,0.7532925807972931
