time,p0,p1
5.0e-6,0.0003801018837279344,0.9996198981162714
0.00031718750000000003,0.06944657343222317,0.9305534265677726
0.000629375,0.20869267438286704,0.7913073256171254
0.0009415625,0.3219834443177156,0.6780165556822768
0.0012537499999999999,0.348613820566718,0.6513861794332675
0.0015659375,0.2974033120699336,0.7025966879300518
0.001878125,0.22208811773449216,0.7779118822654935
0.0021903125,0.17193950952185166,0.8280604904781195
0.0025025,0.16272727052981456,0.8372727294701569
0.0028146875,0.18234053842380918,0.8176594615761621
0.0031268750000000003,0.21077005511309774,0.7892299448868737
0.0034390625,0.23429010752566776,0.7657098924743039
0.0037512500000000002,0.2482308416597051,0.7517691583402666
0.0040634375,0.2532792531393268,0.7467207468606167
0.004375625,0.25353672291063,0.7464632770893135
0.0046878125,0.2537155281886692,0.7462844718112743
0.005,0.25545646156882046,0.744543538431123
