time,p0,p1
5.0e-6,0.0004186752781390539,0.9995813247218605
0.00031718750000000003,0.07094251901903528,0.929057480980961
0.000629375,0.20632283366111415,0.7936771663388789
0.0009415625,0.3084835911500649,0.6915164088499214
0.0012537499999999999,0.3265226520965545,0.6734773479034319
0.0015659375,0.277747782469669,0.7222522175303177
0.001878125,0.21388480636785343,0.7861151936321192
0.0021903125,0.17656891989254336,0.8234310801074296
0.0025025,0.1764223550579454,0.8235776449420276
0.0028146875,0.19924492668855642,0.8007550733114173
0.0031268750000000003,0.22408205792276747,0.7759179420772063
0.0034390625,0.23909421364428043,0.7609057863556936
0.0037512500000000002,0.24580219752757113,0.7541978024723748
0.0040634375,0.25136345386281606,0.7486365461371305
0.004375625,0.25879696993909235,0.7412030300608544
0.0046878125,0.2638645074724337,0.7361354925275132
0.005,0.2611751212640017,0.7388248787359449
