time,p0,p1
9.999999999999999e-6,0.0003944854553863468,0.9996055145446133
4.0625e-5,0.0016027610897076671,0.9983972389102919
7.125e-5,0.004932897614097149,0.9950671023859013
0.000101875,0.010621441728810025,0.9893785582711887
0.0001325,0.017081941536947684,0.9829180584630511
0.000163125,0.02161928290027247,0.9783807170997255
0.00019375,0.022132334556364045,0.977867665443634
0.000224375,0.018473042250893204,0.9815269577491047
0.00025499999999999996,0.012535018938982798,0.9874649810610151
0.00028562499999999996,0.007021708567487477,0.9929782914325085
0.00031624999999999996,0.003728559403518716,0.9962714405964773
0.00034687499999999996,0.0026588266359143958,0.9973411733640819
0.00037749999999999996,0.002666182887107001,0.997333817112889
0.00040812499999999996,0.0029291278383112547,0.997070872161685
0.00043874999999999996,0.0038590946560673814,0.9961409053439285
0.00046937499999999996,0.006634904381108886,0.9933650956188871
0.0005,0.011786020664767449,0.9882139793352285
