time,p0,p1
7.219999999999999e-5,0.08426372820861887,0.9157362717913212
7.379999999999999e-5,0.10879228086162518,0.8912077191383152
7.54e-5,0.09398185537090989,0.9060181446290301
7.7e-5,0.15502128601688128,0.8449787139830586
7.859999999999999e-5,0.16022217541909206,0.8397778245808477
8.02e-5,0.17801577049915981,0.82198422950078
8.18e-5,0.3141889486706493,0.68581105132929
8.340000000000001e-5,0.2807630642016949,0.7192369357982443
8.499999999999999e-5,0.42123532621357807,0.5787646737863619
8.659999999999999e-5,0.4982144806154298,0.50178551938451
8.82e-5,0.496083892280215,0.5039161077197247
8.979999999999999e-5,0.4914505207557058,0.5085494792442337
9.14e-5,0.3647127557797066,0.6352872442202323
9.3e-5,0.32775349848970725,0.6722465015102314
9.46e-5,0.33361141632678376,0.6663885836731549
9.62e-5,0.18460622502400098,0.8153937749759375
9.779999999999999e-5,0.22709745324252023,0.772902546757418
9.94e-5,0.1868266102037396,0.8131733897961985
0.000101,0.13042564969820386,0.8695743503017344
0.00010259999999999999,0.17045312515371294,0.8295468748462251
0.0001042,0.11530949136492619,0.8846905086350114
