time,p0,p1
5.0e-6,0.00035375486471519204,0.9996462451352841
0.00031718750000000003,0.05581022844581436,0.9441897715541812
0.000629375,0.16738099020399386,0.8326190097959981
0.0009415625,0.25665268663385654,0.7433473133661354
0.0012537499999999999,0.2742877318615982,0.7257122681383861
0.0015659375,0.22873168840719527,0.7712683115927893
0.001878125,0.16350008154408255,0.836499918455902
0.0021903125,0.11769458459392897,0.8823054154060412
0.0025025,0.1052741249909151,0.8947258750090549
0.0028146875,0.11936472516066512,0.8806352748393046
0.0031268750000000003,0.14570808771013238,0.8542919122898369
0.0034390625,0.1722060039015223,0.8277939960984475
0.0037512500000000002,0.19233076544659827,0.8076692345533711
0.0040634375,0.20383666122287472,0.7961633387770662
0.004375625,0.20646286728322844,0.7935371327167122
0.0046878125,0.20013999172582952,0.799860008274111
0.005,0.18651021829895842,0.8134897817009821
