time,p0,p1
5.0e-6,0.00036994883967806004,0.9996300511603213
0.00031718750000000003,0.05588226985505926,0.9441177301449367
0.000629375,0.1651099940355581,0.8348900059644343
0.0009415625,0.24977615911933854,0.7502238408806536
0.0012537499999999999,0.26436808036143544,0.7356319196385499
0.0015659375,0.2201966968145787,0.7798033031854065
0.001878125,0.16047966358611626,0.8395203364138688
0.0021903125,0.12226108122916189,0.8777389187708089
0.0025025,0.11675391287043249,0.8832460871295387
0.0028146875,0.13403592041694004,0.8659640795830311
0.0031268750000000003,0.15862622487973385,0.8413737751202373
0.0034390625,0.18088636141179174,0.8191136385881794
0.0037512500000000002,0.19797155362360164,0.8020284463763697
0.0040634375,0.20848501957899682,0.7915149804209457
0.004375625,0.2100560973032744,0.7899439026966683
0.0046878125,0.201850090450336,0.7981499095496066
0.005,0.18798032989850602,0.8120196701014366
