time,p0,p1
9.999999999999999e-6,0.0003769384968804056,0.999623061503119
4.0625e-5,0.001406090739227668,0.9985939092607712
7.125e-5,0.004103037652029136,0.9958969623479692
0.000101875,0.00860404769919559,0.9913959523008028
0.0001325,0.013637227583790228,0.9863627724162072
0.000163125,0.017119458006195333,0.9828805419938024
0.00019375,0.017480069618790096,0.9825199303812076
0.000224375,0.014684970143957676,0.98531502985604
0.00025499999999999996,0.010234475853530704,0.9897655241464651
0.00028562499999999996,0.0061558691712759244,0.9938441308287198
0.00031624999999999996,0.0037331202293560684,0.9962668797706395
0.00034687499999999996,0.0029422174236678695,0.997057782576328
0.00037749999999999996,0.0029740430021023647,0.9970259569978936
0.00040812499999999996,0.0032772954217739634,0.9967227045782219
0.00043874999999999996,0.004148818438866823,0.995851181561129
0.00046937499999999996,0.006362407076194331,0.9936375929238016
0.0005,0.010195630364991035,0.9898043696350047
