time,p0,p1
7.219999999999999e-5,0.07518041113091398,0.9248195888690331
7.379999999999999e-5,0.10684225840325692,0.89315774159669
7.54e-5,0.0774064882022277,0.9225935117977196
7.7e-5,0.15557686550881025,0.8444231344911369
7.859999999999999e-5,0.1549153288050474,0.8450846711948999
8.02e-5,0.156666670723584,0.8433333292763637
8.18e-5,0.3395780141102988,0.6604219858896486
8.340000000000001e-5,0.24154987785736962,0.7584501221425778
8.499999999999999e-5,0.44963245578939287,0.5503675442105547
8.659999999999999e-5,0.4995824724570808,0.5004175275428665
8.82e-5,0.5019695959008356,0.49803040409911203
8.979999999999999e-5,0.4976533484438823,0.5023466515560653
9.14e-5,0.3665832395582465,0.633416760441701
9.3e-5,0.3217214212614221,0.6782785787385254
9.46e-5,0.36844639576013694,0.6315536042398104
9.62e-5,0.15563411658466017,0.8443658834152873
9.779999999999999e-5,0.24033647041407918,0.7596635295858685
9.94e-5,0.19436672248062536,0.8056332775193222
0.000101,0.11361024799136653,0.886389752008581
0.00010259999999999999,0.18361288164419678,0.8163871183557506
0.0001042,0.10613523152791127,0.8938647684720363
